Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.10 [1.06-1.13],2.8729279793799764e-08
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.07 [1.04-1.10],4.614390574521224e-07
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.10 [1.05-1.15],5.695565968076142e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.13 [1.06-1.20],0.0001510133038475
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.10 [1.05-1.15],0.0001511257916842
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.10 [1.05-1.15],1.908128847306729e-05
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.05 [1.03-1.08],6.572308607708466e-05
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.23 [1.10-1.38],0.0001869602126114
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.10 [1.04-1.16],0.0004986934853639
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.19 [1.08-1.32],0.0003337500889577
SNCA,Alpha-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23327,402,0.85 [0.78-0.92],0.0001286962368843
