Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,2.38 [1.44-3.92],0.0007102107727326
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.33 [1.13-1.57],0.0005472484644618
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.33 [1.13-1.57],0.0005472484644618
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24020,1792,0.72 [0.61-0.86],0.0002216024046369
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24024,1791,0.72 [0.60-0.86],0.0002122795992158
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.31 [1.12-1.53],0.0009678955279623
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24018,1532,1.30 [1.12-1.52],0.0007562073328213
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,2.11 [1.54-2.89],3.0921756958311268e-06
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22868,155,1.89 [1.36-2.64],0.0001627446104636
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19030,2698,1.26 [1.12-1.42],0.0001476408207418
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23670,458,1.53 [1.21-1.94],0.0004018596273078
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23362,150,2.10 [1.55-2.85],2.01010405323572e-06
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.42 [1.19-1.71],0.0001505446147947
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,2.16 [1.39-3.35],0.0006075345837958
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,3.82 [2.94-4.96],7.290059690047035e-24
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.27 [1.12-1.45],0.000344854222778
