Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.57 [1.28-1.91],9.396051997232342e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.39 [1.27-1.54],2.5228947600557287e-11
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.41 [1.21-1.65],1.793171189306424e-05
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.28 [1.20-1.36],2.752273466431485e-13
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.22 [1.14-1.32],4.327689388524773e-08
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.25 [1.13-1.39],1.8173137961069527e-05
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.76 [1.38-2.25],5.601485658113464e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.50 [1.34-1.68],1.3135970538209782e-12
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.59 [1.43-1.77],4.031172825336695e-18
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.50 [1.22-1.83],0.0001184790986569
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.33 [1.21-1.47],7.951646625735131e-09
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.57 [1.34-1.84],1.8119303613973105e-08
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.26 [1.14-1.38],2.4656094768703617e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.33 [1.13-1.56],0.0004486681751483
