Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26766,3545,1.06 [1.03-1.10],0.0005143593963341
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19360,1696,1.09 [1.04-1.15],0.0006087950688659
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26726,3028,1.07 [1.03-1.11],0.0002355118432662
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27335,1295,1.14 [1.08-1.21],2.902981267742012e-06
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27499,204,0.79 [0.69-0.91],0.0008411413024584
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25256,3200,1.07 [1.03-1.11],0.0003926069232132
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26836,4780,1.06 [1.03-1.10],3.146318677078004e-05
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19453,100,1.49 [1.21-1.84],0.0001981670432688
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25637,5223,1.06 [1.03-1.09],0.0001422745521914
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26829,1125,1.11 [1.04-1.18],0.00076509025566
