Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23363,2461,1.14 [1.06-1.23],0.0007250949777574
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19325,168,1.50 [1.19-1.90],0.0005625404735108
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19375,218,1.43 [1.16-1.75],0.0006439610676645
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16850,67,1.84 [1.37-2.45],4.150143481246268e-05
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23241,170,1.49 [1.20-1.86],0.0003638772722139
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23688,41,1.87 [1.32-2.65],0.0003927222135763
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22673,124,1.79 [1.45-2.22],6.140395528131843e-08
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22699,150,1.70 [1.39-2.08],2.526150458131915e-07
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23829,522,1.32 [1.14-1.52],0.0001525475881843
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23495,456,1.30 [1.12-1.51],0.0007085925661936
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23841,505,1.31 [1.13-1.52],0.0002789806694634
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16737,525,1.34 [1.16-1.54],5.05192452559852e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23189,150,1.63 [1.32-2.01],6.003154049684593e-06
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23160,1038,1.24 [1.11-1.38],9.676323197768676e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23285,1163,1.25 [1.13-1.38],2.0550857699895988e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,22167,45,2.18 [1.64-2.90],7.314355173850408e-08
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22634,1650,1.17 [1.07-1.28],0.0004594078748986
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17980,103,1.58 [1.21-2.05],0.0006501581737402
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23851,2032,1.17 [1.08-1.27],9.510040479663814e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22201,79,1.68 [1.27-2.21],0.0002355044741249
