Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,106,2.32 [1.57-3.44],2.6131419137407925e-05
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25305,3199,0.80 [0.72-0.90],0.0001662614053842
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22317,211,1.96 [1.47-2.63],5.986990292442281e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22326,220,2.08 [1.58-2.74],1.5111929579585885e-07
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27307,1512,0.61 [0.51-0.72],4.195555375743486e-09
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25605,6230,0.87 [0.80-0.94],0.0009166835051465
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19540,165,1.89 [1.31-2.72],0.0005880236180945
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19482,107,2.99 [2.37-3.76],1.6297151979928538e-20
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27500,66,2.60 [1.64-4.13],5.364482489555599e-05
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27545,913,1.40 [1.15-1.70],0.0007295348908146
SPARCL1,SPARC-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27259,645,1.55 [1.25-1.93],8.628019890664648e-05
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26694,1282,1.58 [1.34-1.85],2.1757526515438345e-08
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26935,1523,2.14 [1.91-2.41],2.387001656918233e-37
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27616,80,3.01 [2.25-4.02],1.3524431580828786e-13
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25469,57,4.07 [3.17-5.24],5.081906729607451e-28
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21714,1022,0.69 [0.57-0.85],0.0004509533420537
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27603,67,2.47 [1.56-3.91],0.0001127941069637
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27598,2521,1.60 [1.43-1.79],2.865131101417593e-16
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25519,107,2.58 [1.81-3.68],1.5720722438853929e-07
