Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.25 [1.11-1.40],0.0001265304447768
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.28 [1.12-1.45],0.0001889072793868
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.21 [1.09-1.36],0.000602287764637
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.13 [1.07-1.19],7.5752990509583855e-06
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.17 [1.09-1.25],1.5389663858161058e-05
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.17 [1.09-1.25],1.5389663858161058e-05
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.22 [1.09-1.36],0.0004732736444848
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19220,524,1.21 [1.09-1.35],0.000367603816051
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.16 [1.08-1.24],7.515313711496031e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.42 [1.22-1.66],5.718671765583544e-06
TTN,Titin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.18 [1.08-1.30],0.0005215117379026
TTN,Titin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22968,440,1.24 [1.11-1.39],0.0001511961835607
TTN,Titin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22957,278,1.32 [1.15-1.50],4.2312818237426935e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22951,272,1.33 [1.17-1.52],2.04323387863634e-05
TTN,Titin,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.26 [1.12-1.43],0.0001664618846216
TTN,Titin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.13 [1.05-1.21],0.0004808283827612
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.62 [1.40-1.86],2.4069208870708083e-11
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.49 [1.29-1.72],4.119084574692508e-08
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23051,2140,1.11 [1.04-1.17],0.0005291203363772
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22456,1545,1.15 [1.07-1.22],4.195504152278405e-05
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22955,445,1.24 [1.11-1.38],0.0001470605304811
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22655,145,1.45 [1.24-1.69],4.2170181827698095e-06
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.16 [1.07-1.25],0.0004156090350212
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.16 [1.08-1.26],8.068334278387186e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.69 [1.33-2.15],1.9674837369662344e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22381,1880,1.13 [1.07-1.20],5.332216248484276e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22106,1605,1.15 [1.08-1.22],1.997004493090376e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.12 [1.05-1.18],0.0002604633988547
