Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19503,187,1.63 [1.25-2.13],0.0003416916348942
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19800,484,1.42 [1.19-1.71],0.0001191758776871
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19492,176,1.76 [1.35-2.29],2.625533117098819e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19490,174,1.64 [1.24-2.17],0.0004604814852429
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19806,490,1.42 [1.19-1.69],0.0001186961680736
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.25 [1.17-1.34],2.3334796557558444e-11
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,1.28 [1.14-1.44],2.0337320992667707e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,1.61 [1.44-1.79],8.648652986543995e-18
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23415,1314,1.24 [1.10-1.39],0.0004781679042499
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21796,6419,1.13 [1.07-1.20],9.88244400666723e-06
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,1.15 [1.08-1.22],5.037324208313986e-06
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,1.15 [1.08-1.22],3.9699209869947e-06
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24121,37,2.32 [1.41-3.82],0.0009196742171192
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23598,1486,1.27 [1.14-1.42],1.62939604980326e-05
DDT,D-dopachrome decarboxylase,Chapter VI Diseases of the nervous system,Epilepsy,22932,250,1.52 [1.19-1.95],0.0009501729965391
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22667,63,1.94 [1.32-2.86],0.0007533625948665
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Bronchiectasis,20909,357,1.47 [1.19-1.81],0.0003078819930513
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2645,1.17 [1.08-1.27],0.0002799300038519
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24068,915,1.35 [1.17-1.55],2.976351897688304e-05
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22361,4551,1.17 [1.09-1.24],3.314052773022381e-06
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24043,1439,1.25 [1.12-1.40],9.57024892872277e-05
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,24053,1540,1.20 [1.08-1.34],0.0008683844357299
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23826,1222,1.26 [1.12-1.42],0.0001759619464139
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Crohn disease,22522,75,2.08 [1.45-2.98],7.454841777170474e-05
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23900,52,2.32 [1.58-3.41],1.7300643650363907e-05
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18945,7427,1.10 [1.04-1.16],0.000575200511668
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24211,304,1.50 [1.19-1.88],0.0006618096042646
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19956,1852,1.22 [1.10-1.35],0.0001301770819608
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17587,296,1.53 [1.21-1.95],0.0004755796623553
DDT,D-dopachrome decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23940,73,2.13 [1.44-3.14],0.0001382481811206
DDT,D-dopachrome decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24147,280,1.51 [1.19-1.92],0.000620237885658
DDT,D-dopachrome decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24081,214,1.64 [1.26-2.13],0.0002069986897976
DDT,D-dopachrome decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24204,73,2.14 [1.46-3.15],0.0001118176169692
DDT,D-dopachrome decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16430,74,2.17 [1.48-3.17],6.796353400768654e-05
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23367,1059,1.46 [1.29-1.65],1.2352882244122371e-09
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,1.25 [1.10-1.41],0.0004873167779886
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2063,1.25 [1.14-1.37],3.617796988657818e-06
