Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24708,379,1.56 [1.23-1.99],0.0002693310984889
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25724,106,2.33 [1.45-3.72],0.0004437351769358
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25295,3191,0.71 [0.65-0.77],4.499799523363808e-15
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22645,541,0.67 [0.54-0.82],0.0001720861429268
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26873,4769,0.85 [0.80-0.92],1.1136365787651287e-05
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25920,139,0.40 [0.27-0.60],7.62363931202579e-06
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1514,0.48 [0.42-0.54],6.63656993441479e-33
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26228,900,0.72 [0.61-0.85],6.141223079558407e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24963,7375,0.85 [0.80-0.90],6.202189860802906e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,25595,6233,0.78 [0.73-0.83],1.1688518403481384e-14
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25608,6246,0.78 [0.74-0.84],2.5850645745009966e-14
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19470,108,2.40 [1.49-3.88],0.0003466808521682
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27642,172,0.42 [0.30-0.59],9.328354143448932e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,All influenza,26035,129,2.96 [2.05-4.27],6.896943200369415e-09
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26033,127,3.02 [2.09-4.37],3.494959153869384e-09
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,24033,422,1.59 [1.26-2.01],0.0001055596883514
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26618,3007,1.19 [1.09-1.30],0.0001078026914709
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,1072,1.29 [1.12-1.50],0.0005021659332472
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,26860,322,1.55 [1.21-1.99],0.0006045291813987
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Emphysema,23888,277,1.95 [1.47-2.58],3.0869297673975817e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1686,1.29 [1.15-1.45],1.4751724680945337e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25381,80,3.01 [1.77-5.10],4.360507627270075e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27350,80,2.74 [1.70-4.40],3.26088538684375e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Crohn disease,25847,96,2.84 [1.80-4.50],7.99388544541082e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25852,101,2.77 [1.76-4.36],1.0551550386475236e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27252,646,1.57 [1.30-1.88],2.0094801069761195e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25822,339,1.58 [1.22-2.03],0.0004303957604557
ANGPTL3,Angiopoietin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27679,495,1.61 [1.30-2.00],1.1231825044056931e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26584,1835,1.25 [1.11-1.40],0.0001494151142136
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26688,1285,1.39 [1.21-1.58],1.4503911957026564e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26927,1524,1.49 [1.32-1.69],1.0234484097209676e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27610,81,2.49 [1.57-3.96],0.0001092896534593
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,25461,58,6.37 [4.36-9.31],1.144833797711469e-21
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23177,2496,0.85 [0.77-0.93],0.0008430858333705
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21281,600,0.64 [0.53-0.78],5.833745201743178e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27588,2519,1.28 [1.16-1.41],4.449136528844521e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25508,105,2.06 [1.35-3.15],0.0007608425504098
