Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.09 [1.03-1.14],0.0007930638933499
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.16 [1.08-1.24],7.562047641478013e-05
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.10 [1.05-1.15],5.038912097557246e-05
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.36 [1.15-1.62],0.0004213677255309
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.08 [1.04-1.13],4.4136685967099664e-05
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.13 [1.06-1.21],0.0002594117289017
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.27 [1.12-1.43],0.0001374745213336
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.08 [1.05-1.12],1.255389790437426e-05
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23129,725,1.17 [1.07-1.28],0.0003508929181005
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,968,1.14 [1.06-1.23],0.0008305771880562
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.14 [1.06-1.23],0.000602276991366
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,1.75 [1.33-2.32],8.481075811856843e-05
