Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,2.32 [1.73-3.11],1.6409111897448293e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.57 [1.21-2.03],0.000672890478485
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.56 [1.41-1.73],4.8598458270029375e-17
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.40 [1.17-1.68],0.0002012284657429
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.40 [1.31-1.50],2.696329633889316e-23
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.49 [1.38-1.60],1.258128508175828e-26
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.37 [1.23-1.53],5.5550785508670575e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,2.03 [1.43-2.89],7.716638433698577e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.97 [1.75-2.23],2.3354652927384216e-27
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.98 [1.77-2.23],3.298788986234357e-31
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.93 [1.55-2.42],6.134482046363868e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.58 [1.44-1.73],8.1131794392786265e-22
