Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27819,2131,0.85 [0.78-0.92],0.000175908542973
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27824,2130,0.85 [0.78-0.92],0.0001701264889059
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,2.03 [1.49-2.77],6.742295952398127e-06
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27906,43,3.55 [2.06-6.11],4.917227632673979e-06
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26259,37,3.09 [1.71-5.59],0.0001963566341437
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21690,2097,0.85 [0.78-0.93],0.0003365781640288
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21856,2070,0.85 [0.78-0.93],0.0004391839459867
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27937,74,2.32 [1.52-3.55],0.0001001853114491
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23218,3267,0.88 [0.82-0.95],0.0003777333396523
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25451,6530,0.89 [0.85-0.94],6.142734215196828e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24019,5098,0.87 [0.82-0.92],9.143961871634844e-07
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23552,8301,0.93 [0.89-0.97],0.000741571809951
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26979,3101,0.87 [0.81-0.94],0.0001961384847761
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20843,1922,0.76 [0.70-0.84],7.190744432983359e-09
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22024,3103,0.84 [0.78-0.90],9.748049354767726e-07
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25966,2088,0.85 [0.78-0.92],0.0001951492475296
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21526,2605,0.85 [0.79-0.92],6.154182573867495e-05
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20958,2037,0.81 [0.75-0.89],6.425858875087944e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21626,2705,0.82 [0.76-0.88],2.819621393484709e-07
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25684,1806,0.85 [0.77-0.93],0.0004795629432294
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23381,2508,0.86 [0.79-0.93],0.0001486575800022
