Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.72 [1.36-2.18],5.990232710728289e-06
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.21 [1.12-1.30],2.2382995873359694e-06
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22758,114,1.37 [1.14-1.65],0.00074205146989
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.10 [1.05-1.17],0.0002821057848932
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.08 [1.04-1.13],0.000437219947521
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,17255,61,1.51 [1.19-1.92],0.0006386673902876
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24077,304,1.29 [1.12-1.48],0.0003707898118713
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23044,715,1.22 [1.11-1.34],5.356625915040013e-05
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23290,961,1.21 [1.12-1.32],3.5554813807225423e-06
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23176,847,1.19 [1.09-1.30],0.0001450940893555
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22479,150,1.38 [1.15-1.64],0.0003917214167338
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22456,127,1.39 [1.16-1.68],0.000481331588306
