Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.26 [1.11-1.43],0.0002706553305629
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,1.71 [1.29-2.27],0.0001788918135707
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.15 [1.06-1.24],0.0004814341163433
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18813,45,1.85 [1.32-2.59],0.0003901032375026
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.49 [1.18-1.87],0.0008182061302765
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,1.62 [1.32-1.98],3.19434316938723e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.54 [1.24-1.91],9.125233856609436e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.22 [1.11-1.34],4.278119780836957e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,1.96 [1.51-2.55],3.559151101804042e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23220,53,1.80 [1.34-2.43],9.938452972591366e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16060,176,1.45 [1.17-1.81],0.0009163431524919
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23523,173,1.45 [1.17-1.80],0.0006245232056966
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22794,206,0.37 [0.25-0.55],6.485641032306502e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.34 [1.21-1.49],1.419294187327271e-08
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.44 [1.32-1.57],3.4243041551701234e-16
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,1.92 [1.48-2.48],8.488911825017753e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18290,4260,1.13 [1.06-1.20],0.0001042284161616
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23487,317,1.42 [1.20-1.69],4.896111458130361e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.30 [1.21-1.41],1.0474842646434715e-11
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21533,142,1.54 [1.22-1.94],0.0002573947358676
