Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.09 [1.05-1.14],5.846791775585245e-05
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.11 [1.04-1.17],0.0007399042600559
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.11 [1.04-1.17],0.0007399042600559
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.16 [1.09-1.23],6.021798040638362e-06
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.08 [1.04-1.13],0.0001830985757652
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.08 [1.04-1.12],1.1850553550202509e-05
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,871,1.15 [1.06-1.24],0.0004907193808447
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.12 [1.05-1.18],0.0003385074099314
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26561,1683,1.12 [1.06-1.18],0.0001028760994718
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25205,5139,1.07 [1.03-1.10],9.465845197365897e-05
