Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21881,684,1.21 [1.10-1.34],0.0001951509191022
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21141,782,1.18 [1.07-1.30],0.0007502324177194
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16408,1392,1.13 [1.05-1.22],0.0007473548206788
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23439,748,1.21 [1.09-1.33],0.0001475886572301
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,663,1.21 [1.09-1.34],0.000232379184658
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Melanocytic naevi,23314,204,1.40 [1.17-1.67],0.000236778869797
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21833,66,1.78 [1.33-2.38],9.308206068211168e-05
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19284,468,1.24 [1.09-1.40],0.0006194140576664
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18900,84,1.74 [1.34-2.25],2.6493908221847723e-05
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23458,712,1.21 [1.10-1.33],0.0001613554223379
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16545,62,2.40 [1.79-3.24],7.320103796646962e-09
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20580,146,1.47 [1.19-1.81],0.0003129124379009
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21096,662,1.22 [1.10-1.35],0.000115784936349
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,28,1.95 [1.32-2.88],0.000767050551508
