Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23540,1156,1.95 [1.60-2.38],5.449956826217605e-11
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23795,406,1.80 [1.27-2.53],0.0008245361125863
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23061,3017,1.53 [1.35-1.75],6.778122114042692e-11
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23262,2457,1.64 [1.43-1.89],4.474894653997412e-12
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23555,1162,1.95 [1.60-2.39],6.460513012656889e-11
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23704,77,3.41 [1.70-6.86],0.0005791072325669
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22229,702,2.13 [1.65-2.75],7.658735701342825e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21469,794,2.92 [2.34-3.65],4.281578106493253e-21
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16668,1415,1.82 [1.52-2.18],8.829190842803158e-11
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21325,315,3.77 [2.77-5.14],3.844659914251302e-17
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23739,1346,1.83 [1.52-2.21],2.8656865160477077e-10
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23201,817,1.92 [1.51-2.43],7.644359581416094e-08
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23807,767,2.07 [1.63-2.65],4.425021769104506e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23722,682,2.07 [1.60-2.69],3.5547359993122426e-08
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22677,293,2.00 [1.34-2.98],0.0007243062002872
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22611,227,2.96 [1.94-4.52],5.114950779806378e-07
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22180,85,5.41 [3.27-8.95],4.712835909649041e-11
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23024,2561,1.51 [1.31-1.74],7.239894993749549e-09
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23398,1303,1.83 [1.52-2.22],3.5544444087852484e-10
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23398,1303,1.83 [1.52-2.22],3.5544444087852484e-10
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22162,67,3.46 [1.65-7.22],0.000969911795844
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23552,1064,1.51 [1.22-1.87],0.0001676486287085
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23692,178,2.34 [1.42-3.85],0.0008243615967661
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19273,210,3.29 [2.21-4.89],4.263677885572786e-09
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21640,208,2.37 [1.52-3.70],0.0001509818713109
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21183,1652,1.39 [1.17-1.66],0.0002169068878057
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19312,249,2.50 [1.68-3.71],6.181496438408938e-06
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21789,2726,1.97 [1.73-2.25],2.0337087898273558e-24
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19244,181,3.33 [2.13-5.19],1.205135508296428e-07
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19537,474,2.47 [1.84-3.33],2.625102694283236e-09
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23652,148,2.80 [1.72-4.57],3.6956701457339e-05
