Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26139,3477,1.10 [1.05-1.16],0.0001072649074784
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26359,2846,1.11 [1.05-1.17],0.0003097075388556
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25147,809,1.24 [1.13-1.36],1.3171154412326404e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24322,947,1.19 [1.08-1.30],0.0002380193601807
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18951,1648,1.15 [1.07-1.24],8.913445989222056e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26985,895,1.21 [1.11-1.33],3.724668725326785e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,782,1.24 [1.12-1.36],1.6967206440257557e-05
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26102,2928,1.13 [1.07-1.20],6.858780751426791e-06
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26527,1516,1.15 [1.07-1.24],0.0001762286067724
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26527,1516,1.15 [1.07-1.24],0.0001762286067724
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26699,1252,1.17 [1.08-1.27],0.0001189604551341
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21822,251,1.33 [1.13-1.57],0.000626318963088
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24684,3113,1.11 [1.05-1.17],0.0001095404032268
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21773,202,1.35 [1.13-1.62],0.0009804770658303
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26218,4647,1.12 [1.07-1.17],2.485149052837103e-07
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23078,1507,1.18 [1.09-1.27],1.2496039003541442e-05
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22290,719,1.29 [1.17-1.42],3.054203834664045e-07
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26198,1500,1.14 [1.06-1.23],0.0004386233932844
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24361,7165,1.08 [1.04-1.12],3.7058840822298434e-05
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27006,850,1.21 [1.10-1.33],8.540369679749572e-05
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26393,1683,1.14 [1.06-1.22],0.0001946722386725
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27077,86,1.63 [1.30-2.06],2.66139318161215e-05
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Smoking dependency,26689,1175,1.18 [1.09-1.28],4.921189729145992e-05
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23592,1353,1.15 [1.07-1.25],0.0002226289537935
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Bronchiectasis,23450,410,1.31 [1.15-1.49],6.824980688870822e-05
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25044,5112,1.09 [1.04-1.13],9.40535763253998e-05
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Emphysema,23310,270,1.31 [1.13-1.53],0.0005055012950247
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27012,1178,1.16 [1.07-1.26],0.0003497466393108
IL1B,Interleukin-1 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,26567,57,1.68 [1.27-2.22],0.0002940049781749
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26035,1245,1.16 [1.07-1.25],0.0004550061151412
