Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,1.20 [1.09-1.33],0.0002435092129805
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertension,22361,5404,1.29 [1.16-1.43],3.185764612484001e-06
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22369,5412,1.29 [1.16-1.43],2.9002924342891413e-06
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17024,67,3.28 [1.85-5.80],4.6245434211456174e-05
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24200,199,2.13 [1.38-3.27],0.0005929690625481
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20003,78,3.04 [1.87-4.93],7.023082874640263e-06
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24223,181,2.16 [1.42-3.28],0.0002993779783125
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23505,1175,1.56 [1.28-1.90],1.2379458322992344e-05
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24085,53,3.31 [1.79-6.11],0.0001375747163267
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24079,2055,1.36 [1.15-1.60],0.000269458357522
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22414,84,2.52 [1.49-4.26],0.000585854320006
