Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,2.21 [1.38-3.52],0.0008785887565658
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,1.66 [1.26-2.20],0.0003177723954916
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,2.20 [1.53-3.15],1.875276376328468e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.68 [1.30-2.17],6.325739116136264e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,2.65 [1.56-4.51],0.0003045035513137
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,1.62 [1.25-2.10],0.0002434298588778
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,2.34 [1.67-3.30],1.0005473743257486e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,2.30 [1.60-3.31],7.011003390314267e-06
CFI,Complement factor I,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.50 [0.33-0.75],0.0008907294912021
CFI,Complement factor I,Chapter II Neoplasms,Lung cancer and mesothelioma,17430,288,2.73 [1.59-4.68],0.0002752940844314
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22517,86,7.25 [2.60-20.23],0.0001532123855646
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,1.58 [1.31-1.91],1.5668026077463023e-06
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,1.79 [1.34-2.38],8.383974269161407e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19613,253,2.76 [1.52-5.03],0.0008914366936636
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,2.20 [1.84-2.64],1.8307716176889145e-17
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19546,186,4.21 [2.09-8.50],5.991617488222217e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19844,484,2.73 [1.77-4.21],6.15015197310022e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19831,471,2.11 [1.35-3.28],0.0009549292133521
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.85 [1.59-2.14],5.931490218533262e-16
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19581,221,3.79 [1.99-7.22],4.887389107053185e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,5.79 [4.49-7.46],1.2868838741961254e-41
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Angina pectoris,22920,762,2.15 [1.52-3.05],1.4725033906910556e-05
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23459,1312,1.66 [1.27-2.16],0.0001762561111877
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21838,6440,1.41 [1.25-1.59],1.7512076397534e-08
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,732,2.02 [1.42-2.88],0.000105026746907
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Hypertension,22393,5427,1.57 [1.38-1.79],1.012512172425634e-11
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22399,5433,1.57 [1.38-1.79],8.934987430389115e-12
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23640,1482,1.80 [1.40-2.31],3.813551547101973e-06
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21344,270,3.89 [2.17-6.99],5.467717294863021e-06
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24078,531,2.43 [1.60-3.67],2.688228889637627e-05
