Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.09 [1.04-1.14],0.0005482384759735
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.18 [1.08-1.29],0.0004374438876081
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.14 [1.06-1.22],0.0002753503489201
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.15 [1.09-1.21],1.5120391234977816e-07
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.15 [1.07-1.24],0.0001110050935898
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.15 [1.07-1.24],0.0001110050935898
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.26 [1.17-1.37],8.411962888975948e-09
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.12 [1.06-1.17],1.982200766275224e-05
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.11 [1.06-1.15],1.5590252696579056e-06
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.06 [1.03-1.09],0.0005550514130096
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.06 [1.03-1.10],0.0006986474370507
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.06 [1.03-1.10],0.0006571896133053
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.10 [1.06-1.14],2.233419226411702e-06
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27508,804,1.21 [1.09-1.33],0.0002246857041719
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,367,1.31 [1.12-1.52],0.0005445649425475
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.16 [1.07-1.26],0.0002703877479387
