Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3040,1.40 [1.20-1.65],2.864385471085778e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23448,2471,1.49 [1.25-1.78],7.399978727958692e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21639,797,2.08 [1.54-2.81],1.8078750659875616e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16813,1422,1.91 [1.51-2.41],4.316581731307669e-08
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21496,320,3.28 [2.06-5.23],5.813873070148319e-07
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,768,1.70 [1.25-2.31],0.0008087314818516
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,23212,505,0.52 [0.38-0.70],2.897974240832737e-05
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of trunk,24055,70,4.18 [2.09-8.37],5.505985411214751e-05
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23540,71,3.88 [1.85-8.15],0.0003435471324451
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23203,2598,1.45 [1.23-1.72],1.7831183002193375e-05
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23745,46,9.03 [5.54-14.72],1.1430795841672388e-18
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22322,66,3.95 [1.75-8.95],0.0009792244455955
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23908,209,4.01 [2.56-6.28],1.226177138148767e-09
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23998,53,4.59 [2.54-8.27],4.144116873902529e-07
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23877,178,2.99 [1.71-5.21],0.0001206673361519
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22836,57,5.45 [2.92-10.19],1.0693411999292641e-07
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23324,4108,1.32 [1.15-1.51],9.002987995410431e-05
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19431,215,2.89 [1.65-5.04],0.000191377563761
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15647,1273,1.57 [1.22-2.02],0.0004154841375173
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,21563,638,1.81 [1.28-2.56],0.0008703910119239
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21683,6392,1.28 [1.14-1.43],1.3716258129693056e-05
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",24012,726,2.08 [1.52-2.85],5.558707956968115e-06
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,22230,5376,1.26 [1.11-1.42],0.000226335782231
