Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27287,1360,1.56 [1.40-1.73],1.0486211969720884e-16
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27593,478,1.43 [1.19-1.71],0.0001264392709555
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26737,3546,1.36 [1.27-1.46],3.2801020335736803e-19
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26964,2915,1.58 [1.47-1.70],5.361539871523478e-35
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27306,1397,1.44 [1.30-1.60],7.822530225552844e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27490,91,1.96 [1.37-2.80],0.0002438969205233
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25700,823,1.69 [1.48-1.93],2.6820047639839022e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24860,969,2.11 [1.89-2.37],7.29034155229118e-39
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24884,265,2.02 [1.62-2.51],3.2589478455072193e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19359,1704,1.73 [1.57-1.90],9.100213227253121e-30
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24649,381,2.25 [1.89-2.69],1.153640883258613e-19
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27531,1622,1.43 [1.30-1.58],5.061532391492268e-13
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Mycoses,27658,543,1.51 [1.28-1.78],1.5105510429083504e-06
