Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.61 [1.25-2.08],0.0002741526781721
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.24 [1.10-1.39],0.0004433581474934
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.26 [1.17-1.36],2.9019753133362985e-10
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.34 [1.24-1.45],3.2572369642469604e-13
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.31 [1.17-1.47],2.5221976973809312e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.85 [1.30-2.62],0.0005999743906595
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.44 [1.25-1.66],5.209582479987469e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.58 [1.39-1.79],7.123347444302691e-13
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.53 [1.19-1.95],0.0007762807444686
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.48 [1.33-1.63],6.102908687418504e-14
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.65 [1.36-2.01],5.85809180758443e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.35 [1.22-1.50],1.2916665679978351e-08
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.31 [1.14-1.50],0.0001534817630868
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.42 [1.24-1.63],3.348700140008715e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.63 [1.27-2.11],0.0001544729467197
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.43 [1.24-1.65],8.473451301359958e-07
