Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25872,107,3.55 [2.41-5.23],1.3175069496817335e-10
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27637,183,1.91 [1.33-2.74],0.0004708686569897
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22438,215,1.84 [1.32-2.56],0.0003351602080179
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27627,173,1.90 [1.31-2.75],0.000776793376778
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25107,7396,0.90 [0.84-0.96],0.0006726372893917
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertension,25740,6255,0.88 [0.83-0.95],0.0003282376110314
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25753,6268,0.89 [0.83-0.95],0.000865547131939
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19589,104,4.50 [3.41-5.95],2.352071722755861e-26
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27885,221,0.54 [0.38-0.78],0.0007735234402357
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Acute peritonitis,27346,88,2.52 [1.51-4.19],0.0003782736192477
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27608,285,1.70 [1.26-2.30],0.0005218220700586
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27817,494,1.47 [1.17-1.86],0.0009959500549556
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27592,269,1.73 [1.27-2.36],0.0005164757989002
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26834,1284,1.52 [1.32-1.76],1.0649079889906417e-08
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27069,1519,2.56 [2.27-2.89],8.039965857984737e-54
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27753,82,4.80 [3.30-6.99],2.8144327066191075e-16
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Dialysis,25602,52,9.08 [6.52-12.65],5.0617296328581104e-39
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21754,5168,1.14 [1.06-1.23],0.00033645080849
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27868,398,1.67 [1.29-2.15],8.755319642906551e-05
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27733,2523,1.67 [1.50-1.84],1.4491969298708784e-22
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25655,105,3.18 [2.13-4.75],1.7857133766443045e-08
