Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Neurological diseases,22548,3230,0.83 [0.74-0.92],0.0004749656117299
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,17265,169,0.47 [0.30-0.74],0.00094602536229
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21746,5587,0.78 [0.72-0.84],1.3068468809081536e-09
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20529,4370,0.75 [0.68-0.82],8.03604962049993e-10
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20915,515,0.57 [0.43-0.73],1.9329831434770025e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20112,7118,0.82 [0.76-0.88],1.1185995303364321e-07
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23054,2654,0.76 [0.68-0.85],4.954290751933133e-06
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16660,501,0.59 [0.45-0.76],7.848629372660462e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18830,2671,0.67 [0.59-0.75],1.1721866394630115e-11
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22187,1787,0.76 [0.66-0.87],0.0001337790257995
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18390,2231,0.70 [0.61-0.79],3.0657548349103654e-08
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17920,1761,0.78 [0.67-0.90],0.0007651810462132
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18343,800,0.69 [0.56-0.86],0.0008320618592704
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18490,2331,0.75 [0.66-0.85],8.723341050426094e-06
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16900,741,0.61 [0.48-0.76],1.0594464205415408e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20594,279,0.54 [0.38-0.78],0.0008110998965219
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20641,241,0.49 [0.33-0.71],0.0002135183874641
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21929,1529,0.73 [0.63-0.86],9.182265146661662e-05
