Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.15 [1.07-1.23],0.0001916415314857
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.16 [1.07-1.26],0.0001765398415238
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.29 [1.16-1.43],2.2159542948339595e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.33 [1.18-1.51],7.26797159585871e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.48 [1.26-1.75],2.381770933698775e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.28 [1.16-1.41],7.479577883714695e-07
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.28 [1.12-1.46],0.0002045702418438
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.16 [1.07-1.26],0.0002048762650907
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.23 [1.11-1.36],9.50972185885268e-05
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.23 [1.11-1.36],9.50972185885268e-05
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23394,420,1.36 [1.15-1.60],0.0003137768386093
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19135,171,1.53 [1.25-1.88],4.639060282090406e-05
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,1.19 [1.07-1.32],0.0009693904974897
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22189,122,1.55 [1.23-1.95],0.000184605482156
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter IX Diseases of the circulatory system,Conduction disorders,21257,633,1.30 [1.12-1.50],0.0006122139622107
