Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.96 [0.94-0.98],0.0006074874854069
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.93 [0.90-0.95],5.6854491972874483e-08
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.88 [0.84-0.92],5.2818190407570944e-08
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.90 [0.87-0.94],1.3094013460409035e-08
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,0.87 [0.81-0.93],7.883117425146621e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.91 [0.87-0.95],5.425077292745122e-05
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,0.75 [0.66-0.85],1.3666579081297716e-05
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,0.93 [0.90-0.95],1.5361644963902736e-08
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,0.91 [0.88-0.94],9.023471231841596e-08
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,0.91 [0.88-0.94],9.023471231841596e-08
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,0.93 [0.89-0.97],0.0002359096656943
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,0.86 [0.79-0.93],0.0003985177532744
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27387,1964,0.93 [0.90-0.96],3.880093867135521e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24581,1910,0.93 [0.90-0.96],1.9857648193546302e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22386,287,0.86 [0.79-0.93],0.0002463658124079
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,0.96 [0.93-0.98],0.000519048911118
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,202,0.85 [0.77-0.93],0.0007469069991346
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,0.89 [0.83-0.94],7.071626236671981e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,0.83 [0.76-0.91],0.0001036170755455
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,0.89 [0.85-0.95],7.935187771891767e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22664,565,0.88 [0.83-0.93],1.956245332417109e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,0.96 [0.94-0.98],1.5947055019410755e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,0.90 [0.87-0.93],1.4994725262526753e-08
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27776,193,0.82 [0.75-0.91],0.0001136164277807
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22844,745,0.91 [0.86-0.96],0.000387777391231
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,0.93 [0.90-0.97],0.0001379127369693
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,0.88 [0.84-0.93],4.035957670030725e-07
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,0.79 [0.69-0.90],0.0002802271269755
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,27645,1123,0.91 [0.88-0.95],4.005885193341077e-05
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,27167,4361,0.96 [0.94-0.98],0.0002262495739703
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24789,1983,0.93 [0.90-0.96],3.171971054428444e-05
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27138,2943,0.93 [0.90-0.95],1.1471662155920644e-08
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,26151,3853,0.95 [0.93-0.97],8.842468634404255e-06
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27732,241,0.86 [0.79-0.94],0.0009495010305376
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,0.88 [0.82-0.94],0.000256121224951
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,0.96 [0.93-0.98],0.0007862429057294
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27614,1073,0.92 [0.88-0.96],8.942969876276018e-05
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,0.95 [0.94-0.97],4.604613822174785e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,0.94 [0.91-0.97],0.0005950457440314
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27558,936,0.92 [0.88-0.97],0.0007463526046947
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,27597,1785,0.93 [0.90-0.97],0.0001079374016727
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27699,1207,0.92 [0.88-0.96],6.875299184999888e-05
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27352,1439,0.94 [0.90-0.97],0.0008812270683416
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Constipation,27437,1758,0.94 [0.91-0.97],0.000209976166599
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27478,1424,0.93 [0.89-0.96],0.0001382549692133
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,GI-bleeding,27202,1148,0.92 [0.89-0.96],0.0002586293930072
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,25584,5814,0.97 [0.95-0.98],0.0004384999912129
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27221,1167,0.93 [0.89-0.97],0.000300668835904
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21586,1816,0.93 [0.90-0.96],4.032386970327414e-05
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25672,204,0.84 [0.76-0.92],0.0002641222638355
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24499,833,0.92 [0.87-0.97],0.0007446617282444
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24190,598,0.90 [0.85-0.95],0.0003447571374024
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,0.91 [0.87-0.94],9.348779282076188e-07
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,0.92 [0.89-0.96],1.1284981089312464e-05
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21619,5136,0.96 [0.94-0.98],1.2052070154564642e-05
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26531,2284,0.95 [0.92-0.98],0.0007736703836486
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26207,1960,0.94 [0.91-0.97],0.0001325377727398
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,0.94 [0.91-0.97],1.6303387242914523e-05
