Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.07 [1.03-1.11],0.0002077321183861
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.07 [1.03-1.11],0.0004020144224148
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.10 [1.04-1.16],0.0007629808951288
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.10 [1.04-1.16],0.0007629808951288
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.14 [1.08-1.21],9.448818680293667e-06
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.08 [1.04-1.13],2.561952013936489e-05
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.07 [1.04-1.11],5.3961793145715535e-06
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.13 [1.07-1.19],7.912792909225814e-06
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,1504,1.10 [1.04-1.16],0.0006022315815495
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,1.04 [1.02-1.07],0.0008392283538635
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,1.05 [1.02-1.08],0.0005979790037389
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,1.05 [1.02-1.08],0.0007001345831489
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26523,1689,1.10 [1.05-1.16],0.0001854213093962
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.07 [1.04-1.10],8.26183197705385e-06
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Emphysema,23426,271,1.30 [1.15-1.47],3.318450033765552e-05
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27219,358,1.20 [1.08-1.34],0.0009129196835573
YTHDF3,YTH domain-containing family protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.12 [1.05-1.18],0.0002000436162644
