Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.61 [1.22-2.13],0.0008531411897031
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.24 [1.10-1.41],0.0005363344800046
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21998,168,0.51 [0.36-0.74],0.00031803076596
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23437,34,2.19 [1.45-3.29],0.0001795781908626
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22996,2473,0.84 [0.76-0.92],0.0001281188775532
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23279,1198,0.77 [0.67-0.88],0.000114873784377
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18407,7194,0.91 [0.86-0.96],0.0003038404950489
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23049,968,0.78 [0.67-0.90],0.0008478423365355
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20510,547,0.69 [0.56-0.84],0.000239858656653
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22732,144,1.92 [1.53-2.42],2.1821960099512973e-08
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22794,206,1.64 [1.29-2.08],5.732885747059956e-05
