Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27356,1361,1.22 [1.09-1.37],0.0006103512987005
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26801,3544,1.17 [1.09-1.26],2.153266206390934e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27041,2925,1.25 [1.16-1.36],1.4879671119548696e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,828,1.42 [1.24-1.63],6.646285084739538e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,973,1.36 [1.19-1.54],4.609785349386768e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24956,262,1.64 [1.31-2.04],1.26716067214898e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19404,1699,1.23 [1.11-1.36],0.0001061599435431
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24723,381,1.43 [1.16-1.75],0.0006400138676819
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,966,1.32 [1.16-1.51],2.9555557538322023e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,915,1.33 [1.16-1.53],3.355852076890368e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,800,1.41 [1.22-1.62],2.511609978401312e-06
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25736,108,2.11 [1.66-2.69],1.3673270659258136e-09
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26761,3036,1.19 [1.10-1.28],1.2999790260806411e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22310,212,1.81 [1.43-2.30],9.810341999335212e-07
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22315,217,1.85 [1.47-2.32],1.79373595167634e-07
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22637,539,1.37 [1.14-1.64],0.0006209390041853
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26875,4777,1.14 [1.07-1.21],5.369793537407437e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23651,1553,1.24 [1.11-1.38],0.0001548584853443
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1715,32,2.64 [1.62-4.31],0.0001014758905716
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26750,34,2.43 [1.57-3.75],6.141784892578862e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,16684,131,2.14 [1.70-2.70],1.1504638287258722e-10
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26864,1537,1.23 [1.10-1.37],0.0002644927730281
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,870,1.31 [1.14-1.50],0.0001669961609652
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27678,45,2.14 [1.43-3.21],0.0002327653829321
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19552,170,1.74 [1.33-2.27],4.935625129315845e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19483,101,2.41 [1.94-2.99],1.449908394823735e-15
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypotension,27656,1138,1.23 [1.09-1.40],0.000922972679654
