Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,0.84 [0.77-0.93],0.0007217133105099
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,0.67 [0.55-0.81],3.866372423884798e-05
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,0.90 [0.84-0.96],0.0007276664805973
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,0.82 [0.75-0.90],6.242127495477587e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,0.77 [0.67-0.88],0.0001287506960502
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,0.91 [0.87-0.96],0.0003216289530572
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,0.84 [0.77-0.92],0.0001503552334536
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,0.72 [0.66-0.79],9.421597582165692e-13
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,0.90 [0.86-0.93],9.113099283731901e-08
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,0.90 [0.86-0.94],7.996290908823459e-07
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,0.90 [0.86-0.94],9.882854904031411e-07
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27470,466,0.76 [0.65-0.89],0.0008226330730522
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27463,541,0.76 [0.65-0.88],0.000243572529626
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,27167,4361,0.91 [0.86-0.96],0.0003847227434095
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27370,1210,0.78 [0.71-0.86],3.769143565972142e-07
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24200,1394,0.76 [0.69-0.83],3.649175153600969e-09
APLP1,Amyloid-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27641,174,0.64 [0.49-0.83],0.000767226245455
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,0.90 [0.86-0.94],1.5745511615445246e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26861,320,0.70 [0.58-0.85],0.0002999861607688
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27352,1439,0.84 [0.77-0.92],0.0002163559050336
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27247,639,0.77 [0.67-0.88],0.0001529386207164
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27465,857,0.81 [0.72-0.91],0.0004513803763234
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25672,204,0.65 [0.51-0.82],0.0004647342264081
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23823,5069,0.92 [0.88-0.96],0.0005457151160446
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21834,3080,0.90 [0.85-0.96],0.000973305747251
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21458,2704,0.88 [0.83-0.94],0.0001698696834197
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21619,5136,0.92 [0.87-0.96],0.0002758689741539
