Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.43 [1.24-1.64],3.820724076792198e-07
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.78 [1.40-2.26],2.45342615010844e-06
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,2.32 [1.59-3.38],1.3885056646154003e-05
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,7.08 [2.33-21.57],0.0005713612316437
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,3.54 [1.69-7.39],0.0007755882007251
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.55 [1.28-1.87],5.780809724415418e-06
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.55 [1.28-1.87],5.780809724415418e-06
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,4.68 [2.11-10.41],0.000153756178761
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,2.27 [1.43-3.61],0.0005319473857966
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,2.73 [1.66-4.49],7.396472252727118e-05
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22953,1973,1.39 [1.19-1.62],2.404029601371253e-05
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,4.78 [2.95-7.75],2.083806619964104e-10
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,4.18 [2.55-6.85],1.4462244325889088e-08
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,15.30 [6.38-36.68],9.776838504969766e-10
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,20.38 [11.05-37.57],4.543890736417868e-22
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Hypotension,23597,918,1.58 [1.27-1.98],5.285272899535434e-05
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,10.18 [3.55-29.20],1.595425972889253e-05
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,5.95 [2.06-17.15],0.000966213685434
EPHA4,Ephrin type-A receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,0.32 [0.20-0.52],2.526918627842731e-06
EPHA4,Ephrin type-A receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23652,232,0.35 [0.22-0.54],1.950708565553382e-06
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1471,29,7.13 [2.25-22.64],0.00085680315797
