Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.34 [1.22-1.46],1.9889261270666847e-10
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.40 [1.19-1.65],7.16781599628922e-05
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.43 [1.23-1.67],5.172976065093724e-06
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.42 [1.26-1.60],4.339553957861751e-09
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.54 [1.21-1.96],0.0003871481382953
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.35 [1.15-1.58],0.0001894765359717
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.39 [1.17-1.64],0.0001247580986703
ADA,Adenosine deaminase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,2.16 [1.42-3.28],0.0002934287536621
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.27 [1.17-1.39],8.120849361012111e-08
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,2.97 [1.75-5.05],5.782796086241498e-05
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.26 [1.10-1.44],0.0009465310365863
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,1.70 [1.28-2.26],0.0002404747454806
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26618,71,2.39 [1.52-3.78],0.0001828527108486
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26613,66,3.48 [2.17-5.58],2.369892219840661e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.26 [1.16-1.38],1.793921517610026e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,1.73 [1.27-2.37],0.0005957205453278
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22883,545,1.51 [1.23-1.86],8.083692241953853e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22912,574,1.44 [1.18-1.75],0.0003787233420033
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.25 [1.17-1.35],4.669986096559111e-10
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.34 [1.18-1.51],4.68858572475901e-06
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26201,144,1.97 [1.37-2.83],0.0002766647341098
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.46 [1.29-1.65],1.4509746041608771e-09
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,1.41 [1.18-1.68],0.0001546597120179
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27138,155,2.04 [1.44-2.88],5.806961005814236e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.11 [1.04-1.17],0.0007802265215293
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.37 [1.16-1.61],0.0001955227801225
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,3.54 [2.09-6.01],2.631690308958868e-06
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,2.90 [2.02-4.16],7.802786798443993e-09
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypotension,27933,1130,1.34 [1.16-1.55],5.539703642125012e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26310,37,3.50 [2.03-6.05],7.141494264361491e-06
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27249,280,1.61 [1.22-2.12],0.0007590618756986
