Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.19 [1.08-1.30],0.000447527370732
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20830,77,2.01 [1.37-2.96],0.0003527737944055
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23359,34,2.91 [1.94-4.36],2.3989797970137e-07
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Oesophageal varices,21995,33,2.95 [1.94-4.50],4.86464111670495e-07
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23420,192,1.69 [1.28-2.21],0.0001619233493711
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23394,224,1.69 [1.31-2.18],4.3735090559783e-05
NOS2,"Nitric oxide synthase, inducible",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23306,886,1.31 [1.12-1.52],0.0005062669004049
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23388,63,2.45 [1.73-3.48],4.493229329416846e-07
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn disease,21812,69,2.16 [1.50-3.10],3.170982930605575e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23203,1187,1.43 [1.26-1.62],2.487866188472057e-08
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22764,80,2.12 [1.50-3.00],1.9919371105700457e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,3.40 [2.93-3.96],5.52953810708162e-57
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22447,704,1.35 [1.14-1.59],0.0003700251905195
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22456,1545,1.22 [1.09-1.37],0.0008302690995994
NOS2,"Nitric oxide synthase, inducible",Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.33 [1.15-1.52],7.558147386728236e-05
