Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.15 [1.07-1.24],0.0001780194112112
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.88 [1.31-2.70],0.0005809936440045
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.17 [1.08-1.28],0.0001486635035225
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.11 [1.06-1.17],7.816803134991061e-05
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.10 [1.05-1.15],2.0095997031757166e-05
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.28 [1.11-1.48],0.0006206384217257
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.10 [1.05-1.14],1.3742491187886976e-05
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.39 [1.17-1.65],0.0002002643325238
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.17 [1.08-1.27],0.0002682554204479
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.31 [1.12-1.52],0.0005453924240554
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.19 [1.08-1.32],0.0007054905455735
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.18 [1.09-1.29],0.0001437319016603
