Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.12 [1.05-1.19],0.0005764462877823
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.08 [1.04-1.13],8.81920733914523e-05
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.08 [1.04-1.13],0.0003378776795335
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.16 [1.07-1.25],0.0002415969194512
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.12 [1.05-1.18],0.0002399194490088
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.10 [1.05-1.15],2.107737863501295e-05
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.21 [1.13-1.29],1.2288727486024387e-08
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.10 [1.05-1.14],1.94786759046483e-05
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.09 [1.05-1.12],2.5337804254209333e-06
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.05 [1.02-1.08],0.0002486560986158
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.10 [1.04-1.17],0.000692618226818
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18309,1791,1.10 [1.04-1.15],0.0004146852295642
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,1.09 [1.04-1.15],0.0006230118263424
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.29 [1.15-1.45],1.270417219318818e-05
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,1.09 [1.05-1.14],5.5183867395903086e-05
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.08 [1.05-1.12],9.871474022241656e-07
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.30 [1.13-1.49],0.000262059403747
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.14 [1.06-1.22],0.000204063850172
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.13 [1.05-1.21],0.0005170783415535
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,2.28 [1.66-3.13],3.621644150756292e-07
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.09 [1.04-1.14],0.0006563041400972
