Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.10 [1.04-1.16],0.0002973600364621
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.18 [1.09-1.27],4.011644404232458e-05
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.09 [1.04-1.15],0.000370956946003
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24149,314,1.28 [1.11-1.48],0.0006461135511049
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,1.08 [1.04-1.13],0.0001232373159359
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,20934,356,1.35 [1.18-1.55],1.2108423228362407e-05
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23214,2636,1.09 [1.04-1.15],0.0009668722008591
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,1.09 [1.05-1.13],1.2330041595155674e-05
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23747,696,1.19 [1.08-1.31],0.0004278862439642
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22613,151,1.44 [1.17-1.76],0.000539641071402
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22590,128,1.46 [1.17-1.82],0.0008814119101362
