Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.12 [1.06-1.19],0.0001988291656964
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.17 [1.08-1.28],0.0003068896122699
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.11 [1.05-1.18],0.000688597867085
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.36 [1.22-1.51],9.190007175279668e-09
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.37 [1.22-1.54],1.0448071279308981e-07
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.23 [1.10-1.38],0.0003358393963572
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.10 [1.05-1.15],1.675490971485509e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,1.08 [1.04-1.13],0.0004384084938967
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27158,324,1.21 [1.10-1.33],6.977048481680064e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27149,315,1.20 [1.09-1.32],0.0002736086496026
PSPN,Persephin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.06 [1.03-1.08],1.1599311927697004e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.08 [1.04-1.13],0.0002414758174604
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27206,642,1.13 [1.06-1.21],0.0002140171361824
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25637,202,1.27 [1.13-1.43],7.047925187672712e-05
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.11 [1.06-1.17],1.630874975492756e-05
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.09 [1.04-1.14],0.0002000311430744
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21679,1015,0.87 [0.83-0.92],3.182905365882013e-06
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.08 [1.05-1.12],7.130522654736148e-06
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25483,101,1.35 [1.15-1.60],0.0003596823733134
