Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.34 [1.14-1.57],0.0003377614919241
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.35 [1.15-1.59],0.0002274673809745
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,0.54 [0.42-0.70],3.632810101837885e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22987,233,0.52 [0.39-0.71],2.8353140951612582e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,2.43 [1.57-3.77],7.155347436565362e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.97 [1.47-2.64],6.012900696917143e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,1.94 [1.41-2.68],4.855168741575485e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26567,65,0.37 [0.21-0.66],0.0007265555537998
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,1.22 [1.11-1.34],3.164708496185887e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,2.06 [1.51-2.82],6.17433095796188e-06
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,1.94 [1.33-2.84],0.0005980661730429
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.25 [1.11-1.40],0.0001666219267288
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27906,43,3.95 [2.02-7.73],5.903056687280396e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19718,169,1.98 [1.40-2.82],0.0001298284369333
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27429,330,1.57 [1.22-2.02],0.0004296056180631
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27420,321,1.59 [1.23-2.05],0.0003637217136924
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27975,222,0.41 [0.30-0.56],1.1335459773015236e-08
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,27396,4397,0.88 [0.82-0.94],0.0001647224999903
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27943,263,0.46 [0.34-0.60],4.0561347629188736e-08
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,27597,1214,0.72 [0.63-0.82],5.984054105818081e-07
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24400,1401,0.67 [0.60-0.76],1.635953348239994e-10
SLITRK2,SLIT and NTRK-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27873,178,1.94 [1.38-2.71],0.0001120105161492
SLITRK2,SLIT and NTRK-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1740,39,3.28 [1.63-6.61],0.0008812079311294
SLITRK2,SLIT and NTRK-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21690,2097,0.81 [0.74-0.90],7.403382943054233e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21856,2070,0.81 [0.73-0.90],6.03475768900829e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26839,3015,0.80 [0.73-0.87],1.343348050879354e-07
SLITRK2,SLIT and NTRK-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27844,1080,0.71 [0.62-0.82],1.366888862958997e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter X Diseases of the respiratory system,Emphysema,24103,279,0.56 [0.43-0.74],3.2735102710731776e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,27083,756,0.68 [0.58-0.81],6.668093319540622e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,1.32 [1.16-1.50],3.058725447554899e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,1.70 [1.51-1.92],1.1107959765557676e-18
SLITRK2,SLIT and NTRK-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27843,82,3.21 [1.98-5.19],2.214479364131396e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,3.73 [2.00-6.97],3.6219645003760485e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27827,66,3.13 [1.81-5.42],4.65958540137888e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,1.39 [1.27-1.52],2.298669770734827e-12
SLITRK2,SLIT and NTRK-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25737,105,2.14 [1.36-3.37],0.0009518993341304
