Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21251,788,1.11 [1.05-1.18],0.0003728897692363
RLN2,Prorelaxin H2,Chapter II Neoplasms,Leiomyoma of uterus,22803,498,1.09 [1.05-1.13],3.887055279686927e-05
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22797,2543,1.06 [1.03-1.09],5.146875199494791e-05
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23170,1289,1.08 [1.03-1.12],0.0008776785364002
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23170,1289,1.08 [1.03-1.12],0.0008776785364002
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19087,169,1.31 [1.17-1.47],4.53084619170392e-06
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23160,288,1.29 [1.11-1.49],0.0006127999272949
RLN2,Prorelaxin H2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23593,743,0.85 [0.77-0.94],0.0009299154482151
RLN2,Prorelaxin H2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21717,1802,0.88 [0.82-0.95],0.0006989327207676
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21848,4446,1.04 [1.02-1.07],0.0001300370041168
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22217,204,1.24 [1.11-1.38],8.021200358051135e-05
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22252,239,1.19 [1.08-1.31],0.0005175789834875
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23590,301,1.18 [1.09-1.28],8.307517791153537e-05
RLN2,Prorelaxin H2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21870,178,1.27 [1.14-1.42],1.680726425632884e-05
RLN2,Prorelaxin H2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16158,178,1.29 [1.15-1.45],1.132647438000453e-05
RLN2,Prorelaxin H2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23654,175,1.29 [1.15-1.44],1.787260562489294e-05
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22824,1030,1.11 [1.05-1.17],0.0003469955403095
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22948,1154,1.19 [1.13-1.25],7.554274876372109e-11
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23527,58,1.42 [1.17-1.72],0.0004178055483787
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17968,335,1.07 [1.03-1.11],0.0006937306927375
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18387,4260,1.05 [1.03-1.07],3.553947545933214e-06
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17895,262,1.08 [1.04-1.13],0.000230734685961
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22312,1615,1.07 [1.03-1.11],0.0003919483056897
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23511,2014,1.11 [1.07-1.15],1.3685824339148566e-07
