Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.46 [0.30-0.69],0.0001678834022591
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.64 [0.53-0.78],6.118714612576165e-06
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.51 [0.35-0.75],0.000520081820787
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,2.97 [1.82-4.83],1.2050271544575028e-05
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,3.96 [2.52-6.21],2.183757988570017e-09
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,0.71 [0.59-0.84],0.0001053443522782
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,0.83 [0.77-0.91],1.36013760929284e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,0.81 [0.74-0.88],2.4659745018822656e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,0.82 [0.75-0.89],5.357410146771641e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,21.54 [9.22-50.30],1.3055919706046676e-12
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1444,28,7.88 [2.40-25.91],0.0006713370169055
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18258,1806,0.58 [0.50-0.67],2.9390697569410296e-13
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18389,1781,0.57 [0.49-0.66],7.415013391622285e-14
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22540,2568,0.67 [0.59-0.76],1.424215111108575e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23386,880,0.64 [0.52-0.78],1.2961105698505678e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,0.77 [0.70-0.85],9.51312499684844e-08
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Emphysema,20202,230,0.50 [0.33-0.75],0.0007349823719444
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23059,679,0.63 [0.49-0.80],0.000126019584696
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Viral pneumonia,22149,180,0.42 [0.27-0.65],8.161023017402379e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23195,143,0.37 [0.23-0.59],3.126014943076252e-05
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,23044,74,3.76 [1.89-7.50],0.0001679598811976
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19549,2739,0.76 [0.68-0.86],1.2489859732899398e-05
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,0.39 [0.23-0.65],0.0003824156978353
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21371,5487,0.82 [0.76-0.90],9.722482254820568e-06
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20184,4300,0.83 [0.75-0.91],0.0001205899330977
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19773,6987,0.82 [0.76-0.89],4.155408273739227e-07
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17506,1622,0.75 [0.64-0.87],0.00027465581169
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16061,177,0.46 [0.29-0.73],0.0008937883794245
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18157,2273,0.78 [0.68-0.89],0.0001652964019847
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.62 [1.32-1.99],3.728426221495605e-06
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,2.95 [2.42-3.58],1.6666532907347644e-27
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,5.95 [3.19-11.09],1.925331430243192e-08
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,30.97 [14.10-68.06],1.2620036756840785e-17
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18371,860,0.61 [0.49-0.75],5.250492715696092e-06
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19604,2093,0.75 [0.66-0.86],4.9727854989242464e-05
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.71 [1.47-1.98],1.0206007324753606e-12
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21767,82,5.53 [2.70-11.33],2.9492654666188657e-06
