Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26044,261,0.79 [0.70-0.88],5.024567242616503e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22397,31,2.90 [2.33-3.61],1.0765518981164658e-21
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Lymphoid leukaemia,22403,37,2.80 [2.30-3.42],4.145708851422342e-24
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25899,37,0.60 [0.45-0.80],0.000445583994146
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22135,208,0.79 [0.70-0.90],0.0002772481289786
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26914,2922,0.92 [0.89-0.96],7.70107607441722e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22173,658,0.87 [0.81-0.94],0.0003206802599154
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27127,124,0.76 [0.65-0.90],0.0009560895735522
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25938,3176,0.94 [0.90-0.97],8.15690720875621e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25342,89,0.62 [0.52-0.74],2.45781870453669e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26855,1602,0.90 [0.86-0.94],5.798105044677274e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27069,2527,0.92 [0.89-0.96],3.341014834760209e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26368,1826,0.91 [0.88-0.96],6.465660996829773e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27360,64,0.61 [0.49-0.75],3.984213414628283e-06
