Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23987,342,0.43 [0.27-0.68],0.0003770426905808
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,2.03 [1.71-2.41],4.652631309693489e-16
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,1.99 [1.57-2.53],1.81162075396998e-08
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,1.99 [1.57-2.53],1.81162075396998e-08
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,4.66 [3.59-6.04],3.2651925673227595e-31
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22937,115,6.60 [2.96-14.71],3.979844156304903e-06
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21966,211,2.77 [1.53-5.03],0.0007983768922304
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.35 [1.14-1.59],0.000496587578503
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,2.12 [1.67-2.68],5.129411656015018e-10
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,22393,5427,1.23 [1.10-1.39],0.0005512604067197
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22399,5433,1.23 [1.09-1.39],0.0006214129535736
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23724,177,4.30 [2.25-8.22],1.0093847574182532e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20159,2824,1.33 [1.13-1.57],0.0006954989824457
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19995,1848,1.46 [1.19-1.79],0.0002471965546639
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23511,217,0.34 [0.19-0.60],0.000232747280403
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18404,343,2.29 [1.48-3.53],0.0002017393883319
