Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.29 [1.13-1.47],0.0001950947318766
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.22 [1.12-1.33],3.2705242932572462e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.21 [1.10-1.33],0.0001103262648286
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.34 [1.13-1.59],0.0007079533027512
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.50 [1.29-1.74],1.7545282296005098e-07
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.30 [1.16-1.47],8.986671922073895e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.26 [1.12-1.43],0.0002075312689865
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.31 [1.12-1.54],0.0009677320892941
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.35 [1.15-1.58],0.0002922641426257
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.61 [1.21-2.14],0.0009696370614629
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.37 [1.16-1.63],0.0002781784841014
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.23 [1.13-1.35],6.394320493577498e-06
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.27 [1.12-1.44],0.0001921012731511
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.27 [1.12-1.44],0.0001921012731511
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22211,54,2.57 [1.95-3.39],2.1939123396771878e-11
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21382,2682,1.17 [1.07-1.28],0.0009020716934869
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19218,518,1.40 [1.15-1.70],0.0006334775222464
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22699,3999,1.20 [1.11-1.29],1.9000326003518053e-06
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19967,1267,1.31 [1.16-1.49],2.6086971868251885e-05
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18918,218,1.66 [1.30-2.14],6.28343660225192e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16555,147,1.84 [1.34-2.52],0.0001560624036914
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22370,32,2.32 [1.43-3.79],0.0007012462732025
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Any mental disorder,22933,3684,1.15 [1.06-1.24],0.0005319819527268
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Smoking dependency,23102,1021,1.34 [1.18-1.53],1.3775611285826424e-05
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20435,1186,1.34 [1.18-1.52],3.1661642940919333e-06
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23274,1380,1.26 [1.11-1.42],0.0002304715075125
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23068,1174,1.29 [1.13-1.47],0.0002090562207116
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,2.01 [1.52-2.67],1.0720663355567963e-06
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.81 [1.36-2.41],5.172431133389836e-05
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23166,73,1.97 [1.35-2.87],0.0004218878785691
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23306,213,1.66 [1.28-2.15],0.0001075028616675
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20100,4272,1.17 [1.09-1.25],1.822556518629477e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17019,1191,1.27 [1.12-1.45],0.0002809021500715
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23308,196,1.62 [1.22-2.16],0.0008817443492763
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18434,2606,1.20 [1.10-1.31],8.036422646672044e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23422,73,2.00 [1.38-2.90],0.0002590900795211
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22937,442,1.44 [1.18-1.76],0.0004227147391882
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,15902,74,2.00 [1.38-2.88],0.0002341713158059
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22642,147,1.83 [1.37-2.43],3.705978289792255e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,210,1.85 [1.47-2.34],2.171892649754888e-07
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1008,1.42 [1.24-1.64],5.874029690979458e-07
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22747,1139,1.51 [1.34-1.71],7.946966259620455e-11
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Dialysis,21652,44,2.40 [1.60-3.60],2.581154477566988e-05
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23299,53,2.17 [1.45-3.23],0.0001564967098352
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23389,315,1.49 [1.18-1.88],0.0008185243604383
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23180,106,1.88 [1.35-2.62],0.0001717639899117
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23291,1978,1.33 [1.20-1.47],2.8581485624822385e-08
