Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.07 [1.03-1.11],0.0009659134039224
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.09 [1.04-1.13],8.36929181524692e-05
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.15 [1.08-1.23],1.0293124607447271e-05
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.11 [1.07-1.16],2.5206483197546654e-07
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.09 [1.06-1.13],2.2183559544988965e-07
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.14 [1.08-1.21],7.218810461046324e-06
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.10 [1.04-1.17],0.0007775750060225
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.05 [1.02-1.08],0.0004738330924052
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.05 [1.02-1.08],0.0004688832973741
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.11 [1.05-1.17],0.0002449212504903
TARBP2,RISC-loading complex subunit TARBP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.06 [1.02-1.09],0.0004735347076383
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,1.25 [1.11-1.41],0.000225599990357
