Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.16 [1.09-1.23],1.4937833448606297e-06
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23868,45,2.27 [1.51-3.42],8.337832030528138e-05
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23709,1327,1.17 [1.08-1.27],0.0002523354967148
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23709,1327,1.17 [1.08-1.27],0.0002523354967148
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.34 [1.22-1.46],3.328462599127421e-10
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,1.14 [1.07-1.21],2.03803744338013e-05
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.13 [1.07-1.18],1.3764132591001686e-06
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21796,6419,1.08 [1.04-1.12],8.13465549661294e-05
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23598,1486,1.14 [1.06-1.24],0.0009243892744961
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Bronchiectasis,20909,357,1.43 [1.22-1.67],9.471523828218404e-06
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2645,1.12 [1.06-1.19],0.0001986908300915
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22361,4551,1.12 [1.07-1.18],6.295598201572717e-07
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Emphysema,20787,235,1.42 [1.18-1.71],0.0001945098308482
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,24053,1540,1.14 [1.06-1.24],0.0008742648683263
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23174,727,1.23 [1.10-1.37],0.0004059654132265
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23420,973,1.19 [1.08-1.32],0.000388792625731
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18696,2340,1.12 [1.05-1.20],0.0004998369924954
