Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.08 [1.04-1.13],4.163290031483809e-05
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.11 [1.05-1.17],0.0002729706530882
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.18 [1.07-1.31],0.000671055876069
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27176,71,1.66 [1.28-2.15],0.0001336654969201
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.10 [1.04-1.17],0.0008257542427223
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.10 [1.04-1.17],0.0008257542427223
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.13 [1.06-1.21],0.000165968907162
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.11 [1.05-1.18],0.000526273533632
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.11 [1.04-1.17],0.0006633957148175
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27590,1681,1.11 [1.05-1.17],0.0003095580073479
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Pleural effusion,26687,860,1.14 [1.06-1.23],0.0007937795647512
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27351,1442,1.12 [1.06-1.19],0.0001726816064811
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21839,3093,1.07 [1.03-1.12],0.0006982937799835
