Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,0.76 [0.70-0.83],5.296393539133782e-10
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,0.82 [0.72-0.92],0.0007416330005152
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,0.82 [0.72-0.92],0.0007416330005152
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,0.64 [0.56-0.73],7.599176510416129e-11
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22253,114,0.32 [0.21-0.49],1.340621240225766e-07
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22322,57,0.32 [0.18-0.57],0.0001091714192468
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22793,1955,0.80 [0.73-0.89],9.49266539033298e-06
SCT,Secretin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15291,1234,0.82 [0.73-0.92],0.00076992945555
SCT,Secretin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22762,1275,0.79 [0.71-0.89],0.0001176244059952
SCT,Secretin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,0.88 [0.83-0.93],2.4796819250117468e-06
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertension,21731,5263,0.88 [0.83-0.93],7.057421550898253e-06
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21740,5272,0.87 [0.83-0.93],6.3304838228292204e-06
SCT,Secretin,Chapter V Mental and behavioural disorders,Any mental disorder,23031,3687,0.87 [0.81-0.93],4.74150726701234e-05
SCT,Secretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23486,223,0.54 [0.40-0.72],3.85514619751045e-05
SCT,Secretin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23014,2472,0.86 [0.79-0.94],0.0007064512718983
SCT,Secretin,Chapter VI Diseases of the nervous system,Neurological diseases,22154,3176,0.86 [0.80-0.93],0.0001653687708378
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18285,1795,0.84 [0.76-0.93],0.0007060418230209
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18421,1771,0.83 [0.75-0.92],0.0003955707108677
SCT,Secretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,0.88 [0.82-0.93],5.710870353680249e-05
SCT,Secretin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23374,1383,0.82 [0.74-0.92],0.0007721221485408
SCT,Secretin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23166,1175,0.81 [0.71-0.91],0.0005917285011316
SCT,Secretin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11349,90,0.44 [0.27-0.71],0.0007665233009327
SCT,Secretin,Chapter XI Diseases of the digestive system,Barrett oesophagus,17918,291,0.49 [0.38-0.64],9.895358003552737e-08
SCT,Secretin,Chapter XI Diseases of the digestive system,Cholelithiasis,22480,1034,0.79 [0.69-0.90],0.0004046469976494
SCT,Secretin,Chapter XI Diseases of the digestive system,Chronic gastritis,17917,290,0.47 [0.36-0.62],2.5496851234498463e-08
SCT,Secretin,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,0.39 [0.26-0.58],5.620950871429985e-06
SCT,Secretin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22148,2091,0.71 [0.65-0.78],2.133035975523706e-12
SCT,Secretin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21569,3942,0.77 [0.72-0.83],2.60642965054615e-13
SCT,Secretin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23292,1184,0.77 [0.68-0.87],4.406851232007535e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22816,1370,0.79 [0.71-0.89],9.06028156096538e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19548,2752,0.87 [0.80-0.94],0.0004917033260716
SCT,Secretin,Chapter XI Diseases of the digestive system,Duodenal ulcer,17742,115,0.50 [0.33-0.75],0.0009510543550476
SCT,Secretin,Chapter XI Diseases of the digestive system,Functional dyspepsia,18200,573,0.67 [0.55-0.80],1.5816727107729087e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastric ulcer,17926,299,0.65 [0.50-0.83],0.0007102048670029
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20002,2375,0.66 [0.60-0.72],1.871632571290994e-19
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18040,413,0.63 [0.51-0.79],3.3823682207015107e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18412,7211,0.88 [0.84-0.93],1.3425594834122356e-06
SCT,Secretin,Chapter XI Diseases of the digestive system,Hernia,22529,2472,0.77 [0.70-0.84],1.5823597042537815e-09
SCT,Secretin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,0.41 [0.29-0.60],2.9259125923391945e-06
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21672,4876,0.89 [0.83-0.94],0.0001156132065058
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18126,499,0.49 [0.40-0.60],2.883194259489086e-12
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18546,919,0.51 [0.44-0.59],2.4525661000651e-19
SCT,Secretin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19423,1796,0.68 [0.62-0.76],8.374806583354565e-13
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19768,6995,0.91 [0.86-0.96],0.0002871255530018
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22665,2596,0.80 [0.74-0.87],2.1018848921223695e-07
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20689,620,0.68 [0.57-0.81],1.291189185247466e-05
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23368,517,0.67 [0.56-0.81],4.004140211169293e-05
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18518,2632,0.79 [0.73-0.86],2.9724630640793945e-08
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21828,1759,0.75 [0.67-0.83],3.519593404191147e-08
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17595,1709,0.81 [0.73-0.90],5.9198653883648e-05
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23042,446,0.64 [0.52-0.79],2.0899979414215004e-05
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20624,555,0.65 [0.54-0.78],4.415641734806022e-06
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23378,499,0.65 [0.53-0.78],9.404950467739482e-06
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18165,2279,0.83 [0.76-0.91],3.920492238147911e-05
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16611,725,0.70 [0.60-0.82],1.303903029183269e-05
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20167,98,0.45 [0.29-0.71],0.0005934504588102
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16407,521,0.63 [0.52-0.77],2.964460416900177e-06
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22745,149,0.50 [0.34-0.71],0.0001667646846543
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21552,1483,0.80 [0.72-0.89],6.692351719261923e-05
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21076,1007,0.79 [0.70-0.91],0.0007676666538535
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22808,212,0.59 [0.44-0.81],0.0008189393765233
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,2.18 [1.41-3.39],0.0005039832224355
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18383,863,0.74 [0.64-0.86],8.055300793857773e-05
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18308,4247,0.87 [0.82-0.93],5.2057329475839074e-05
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19624,2104,0.84 [0.77-0.93],0.0004377498356374
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20997,405,0.55 [0.44-0.69],1.2297297980326853e-07
