Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.19 [1.09-1.31],0.0002169077975219
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.21 [1.10-1.33],0.0001334584270818
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.33 [1.14-1.54],0.0002288648883043
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.41 [1.22-1.63],3.105064213994914e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.33 [1.12-1.56],0.0007879101817698
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,1.64 [1.27-2.11],0.0001500741388402
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.21 [1.10-1.34],0.0001363750068304
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.25 [1.10-1.42],0.0005749839646292
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.25 [1.10-1.42],0.0005749839646292
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.28 [1.11-1.47],0.0006975436091557
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,1.52 [1.24-1.86],5.303756982892613e-05
