Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16451,1392,1.18 [1.09-1.27],3.304936542446793e-05
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21545,2673,1.11 [1.05-1.17],0.000230837817585
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19346,474,1.25 [1.09-1.42],0.0009033146769989
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22865,3993,1.09 [1.04-1.14],0.000128853591917
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21801,4437,1.09 [1.05-1.14],6.005060214100125e-05
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Emphysema,20264,231,1.43 [1.19-1.71],0.0001120590291143
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23450,1511,1.13 [1.05-1.22],0.0009541650501287
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23538,1027,1.17 [1.07-1.27],0.0007429922454947
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22585,705,1.20 [1.08-1.34],0.0007803794674298
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22827,947,1.18 [1.08-1.30],0.0003661101107032
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22777,1023,1.17 [1.07-1.28],0.0005874321110682
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17924,334,0.73 [0.62-0.86],0.0001781023469468
