Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.25 [1.11-1.42],0.0003542586315181
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.14 [1.08-1.20],4.481217913047845e-07
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.13 [1.07-1.20],2.251353190649889e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.19 [1.10-1.29],8.927552886081269e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.23 [1.11-1.36],5.645192039312439e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.26 [1.15-1.38],4.998733389340368e-07
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.42 [1.23-1.64],1.958133977135585e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.32 [1.16-1.51],4.324954634594078e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.19 [1.10-1.28],3.2566748691265127e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.24 [1.10-1.40],0.0003418078919968
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.22 [1.11-1.34],4.0015552999549455e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.23 [1.11-1.36],4.965521110457182e-05
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.54 [1.28-1.86],6.418129102343627e-06
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.15 [1.09-1.22],3.591859237436871e-07
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.18 [1.09-1.27],1.6877606267801954e-05
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.18 [1.09-1.27],1.6877606267801954e-05
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.20 [1.11-1.30],8.93331213227537e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.53 [1.21-1.94],0.0003875694920476
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.41 [1.19-1.66],6.324699329661899e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.52 [1.32-1.75],1.0055859042214574e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.20 [1.11-1.29],3.2559400547092235e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21943,269,1.30 [1.12-1.52],0.0008069478189296
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,1.18 [1.09-1.28],3.526456825923275e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Conduction disorders,24347,721,1.22 [1.09-1.36],0.0003466965506248
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Endocarditis,23686,60,1.54 [1.20-1.99],0.000869075528181
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19188,166,1.46 [1.23-1.73],1.1922120819701812e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,1.64 [1.37-1.96],8.750935452575964e-08
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26659,323,1.37 [1.20-1.57],4.492030321150279e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27156,587,1.30 [1.16-1.45],3.3363605422644985e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26651,315,1.39 [1.21-1.59],2.1173094673278528e-06
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.21 [1.12-1.30],3.003014381382446e-07
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26805,1405,1.20 [1.11-1.30],6.452052988522916e-06
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Coeliac disease,25675,152,1.43 [1.21-1.69],2.09896269077806e-05
