Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.39 [1.25-1.56],7.46828764487144e-09
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.28 [1.19-1.37],9.479208401300088e-12
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.24 [1.15-1.34],6.51496535590588e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.36 [1.22-1.53],5.1700689729106576e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,2.36 [1.61-3.46],1.1442837806088512e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.57 [1.36-1.81],9.594316673644192e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.72 [1.50-1.96],9.355925275142206e-16
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.32 [1.19-1.46],1.333196320968284e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.65 [1.33-2.04],4.470649340167432e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.33 [1.19-1.47],1.1196955561115125e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.46 [1.28-1.67],2.8288418553675463e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.55 [1.35-1.78],3.6888095123865263e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.57 [1.35-1.81],1.788120323898538e-09
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.87 [1.39-2.50],2.6860220679909016e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.78 [1.31-2.42],0.000265968621802
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.48 [1.19-1.85],0.0005516378851889
CD70,CD70 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,6.95 [4.62-10.47],1.4107101939941062e-20
CD70,CD70 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,2.26 [1.39-3.67],0.0009358818224585
CD70,CD70 antigen,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,4.07 [2.52-6.60],1.1245491806533938e-08
CD70,CD70 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,2.39 [1.54-3.69],9.087634905546411e-05
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,3.55 [2.73-4.61],2.515347336372589e-21
CD70,CD70 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,4.43 [3.33-5.88],9.117530471761703e-25
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,1.47 [1.18-1.82],0.0004778826835783
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,2.63 [1.81-3.84],4.908543884509566e-07
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.35 [1.25-1.45],4.836833120303882e-14
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26084,37,2.97 [1.70-5.19],0.0001315651885125
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.37 [1.24-1.53],4.346062701196024e-09
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.37 [1.24-1.53],4.346062701196024e-09
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,3.26 [2.18-4.88],8.369636110526909e-09
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.31 [1.17-1.48],4.70486331532836e-06
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,1.84 [1.28-2.63],0.0009241691342658
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.62 [1.25-2.11],0.0003025252757702
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,1.79 [1.36-2.37],4.239497727717464e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.16 [1.07-1.27],0.0005845310195127
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.91 [1.45-2.50],3.1857726731971185e-06
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,1.36 [1.15-1.61],0.000361004084945
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.30 [1.16-1.44],1.942385975230373e-06
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,1.73 [1.29-2.32],0.0002784711731974
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1840,187,1.82 [1.33-2.48],0.0001569010265377
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1707,31,4.52 [2.18-9.37],4.93538937207007e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.41 [1.21-1.64],1.2168427633933606e-05
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,2.13 [1.51-2.99],1.366177607316032e-05
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.32 [1.15-1.52],9.764904968896354e-05
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,3.13 [2.22-4.41],7.530260412976164e-11
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypotension,27602,1129,1.29 [1.14-1.46],6.77629455645456e-05
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,491,1.45 [1.20-1.75],9.364853545362155e-05
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27737,243,1.73 [1.34-2.24],3.170371749547005e-05
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27663,600,1.46 [1.23-1.72],1.1790731441557146e-05
CD70,CD70 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27099,2947,1.15 [1.07-1.25],0.0002992561759727
CD70,CD70 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27685,243,1.67 [1.28-2.17],0.0001251546137426
CD70,CD70 antigen,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27189,101,2.03 [1.38-2.98],0.0003138876828915
CD70,CD70 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27596,175,2.15 [1.60-2.89],4.116995981097449e-07
CD70,CD70 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27620,60,2.36 [1.45-3.84],0.0005247610450966
CD70,CD70 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1713,36,4.46 [2.30-8.65],9.464630701503637e-06
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,All influenza,26004,128,2.15 [1.51-3.06],2.3042201180222245e-05
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26002,126,2.05 [1.43-2.94],8.692894855274052e-05
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.49 [1.21-1.82],0.0001221647666436
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26573,3004,1.14 [1.06-1.23],0.0008909781682052
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27567,1074,1.34 [1.18-1.52],6.979311649201179e-06
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.13 [1.07-1.20],4.613427000034002e-05
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,26811,318,1.52 [1.20-1.92],0.0005726384547495
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26093,233,1.92 [1.48-2.48],8.576561897808068e-07
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.35 [1.22-1.50],9.583104748510651e-09
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,26133,273,1.95 [1.54-2.48],4.0329635125680926e-08
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27513,933,1.38 [1.20-1.58],4.613926739871906e-06
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,27551,1778,1.28 [1.15-1.41],1.60475156613805e-06
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27661,350,1.81 [1.46-2.24],7.402748962554842e-08
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27653,1202,1.23 [1.09-1.39],0.0008501044810114
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.35 [1.21-1.51],9.838100721562172e-08
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27487,907,1.38 [1.20-1.59],5.577092798694804e-06
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,26157,152,1.93 [1.40-2.66],5.580523413632025e-05
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26093,2498,1.24 [1.14-1.34],6.542090439228242e-07
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25410,4699,1.13 [1.06-1.20],0.0001501211588735
