Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.20 [1.08-1.33],0.0004444390909168
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.36 [1.14-1.63],0.000819707600749
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.82 [1.44-2.29],4.829489089501761e-07
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,2.04 [1.62-2.57],1.655773788836699e-09
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.36 [1.20-1.55],3.4823359597804432e-06
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,2.21 [1.64-2.97],1.8811409940316722e-07
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26369,1574,1.29 [1.13-1.47],0.0001538044263422
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25097,302,1.59 [1.23-2.05],0.0004503501558497
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27009,678,1.38 [1.14-1.66],0.0008969442737613
PREB,Prolactin regulatory element-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26700,618,1.47 [1.22-1.78],6.335910394139567e-05
PREB,Prolactin regulatory element-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26911,829,1.39 [1.17-1.65],0.0001706532648393
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18616,227,1.65 [1.23-2.22],0.0007611078352883
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27221,224,1.65 [1.23-2.22],0.0009026319823166
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21405,3016,1.21 [1.10-1.33],0.0001401755304303
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.51 [1.32-1.73],2.740498077848078e-09
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.62 [1.44-1.82],3.511327264536898e-16
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27056,76,2.08 [1.41-3.08],0.0002326888801684
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,2.37 [1.71-3.29],1.902746645888583e-07
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27044,64,2.11 [1.47-3.04],5.984834305502165e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.35 [1.22-1.50],9.81136134841821e-09
