Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.49 [1.21-1.84],0.0001594823183605
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.92 [1.30-2.82],0.0009574238623005
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.97 [1.38-2.81],0.000196810456519
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,3.15 [1.62-6.14],0.0007288798882678
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.89 [1.31-2.72],0.0006709274712157
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.98 [1.34-2.93],0.0006031318600335
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,4.91 [1.97-12.21],0.0006285319645373
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22858,34,15.90 [4.80-52.72],6.060461613528759e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22862,38,16.90 [5.44-52.50],1.0162821212234106e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,9.83 [3.92-24.64],1.0916774973699868e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27710,47,10.52 [2.99-37.05],0.0002491809585836
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26009,71,8.94 [3.10-25.74],4.961147104433406e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27906,243,4.22 [2.16-8.25],2.451817403014618e-05
