Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26992,70,3.58 [1.81-7.07],0.0002475559556835
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27196,1299,0.62 [0.51-0.74],1.777485794999031e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26163,61,4.15 [1.91-9.03],0.0003290414672228
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21999,48,4.30 [1.98-9.34],0.0002293464485628
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22584,633,0.55 [0.42-0.72],1.1815630174713422e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1842,185,0.44 [0.29-0.68],0.0002209659715296
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27119,1504,1.61 [1.37-1.89],7.070366885706002e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27498,46,15.25 [9.41-24.69],1.644618465805962e-28
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Oesophageal varices,25868,38,10.30 [5.67-18.72],2.0026042999910752e-14
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26384,43,4.25 [1.94-9.29],0.0002925493992875
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27563,217,2.71 [1.80-4.09],2.029169062432182e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,258,2.44 [1.67-3.56],4.442085378799331e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Neurological diseases,25982,3850,0.84 [0.75-0.93],0.0008592896603425
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Parkinson's disease,27586,316,0.50 [0.35-0.72],0.0002345770796838
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27463,171,0.35 [0.22-0.58],3.6167371422040376e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2062,72,0.31 [0.16-0.59],0.0003692281279617
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26711,33,4.77 [1.95-11.68],0.0006251739436784
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27526,74,8.40 [5.35-13.18],2.268748460879587e-20
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25986,2497,0.71 [0.62-0.81],3.3148244704305244e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Diseases of liver,27509,831,1.95 [1.57-2.41],1.2707599670704922e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26774,96,6.71 [4.28-10.51],1.0146192491859636e-16
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23433,2834,0.75 [0.66-0.85],7.162982187898808e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Hernia,26415,2926,0.76 [0.67-0.86],9.955656194715912e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27593,368,2.57 [1.90-3.47],1.0496188189355367e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Other diseases of liver,27378,700,2.17 [1.72-2.73],5.078619442659439e-11
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21183,584,0.63 [0.48-0.83],0.0008982253951365
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26780,102,4.17 [2.48-6.98],6.21447023026005e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18831,203,0.46 [0.29-0.72],0.0007508133962669
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23557,130,0.36 [0.20-0.63],0.0004344350110321
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27409,2507,1.25 [1.10-1.42],0.0005948232851401
