Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,804,0.79 [0.69-0.91],0.000814895437304
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23467,827,0.79 [0.69-0.91],0.0009605455958915
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi of trunk,24136,70,2.47 [1.55-3.95],0.00014436492396
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,219,1.57 [1.21-2.04],0.000741058766139
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypotension,24059,929,0.78 [0.69-0.89],0.0002225511667097
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Smoking dependency,23822,1052,0.82 [0.72-0.92],0.0009157703668493
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21080,1217,0.82 [0.73-0.91],0.0003937114244056
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19555,587,0.75 [0.64-0.88],0.0005607354283936
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Cystitis,21343,220,0.55 [0.42-0.72],1.5958348767604202e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18771,4365,0.90 [0.85-0.96],0.0007394357334848
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23071,1948,0.83 [0.76-0.91],3.6245043316110873e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21541,418,0.69 [0.57-0.84],0.0001850582213511
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22795,1672,0.84 [0.76-0.93],0.0003951346187712
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18129,141,0.55 [0.39-0.77],0.0005209610518273
