Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.20 [1.09-1.34],0.0004010082445952
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.15 [1.08-1.23],1.712512250961685e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.14 [1.07-1.23],0.0002154533798155
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.25 [1.13-1.38],1.9893996121067343e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.26 [1.10-1.44],0.0006155907575261
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.32 [1.17-1.49],1.0156353256676512e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.26 [1.15-1.39],6.249854520033178e-07
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.20 [1.09-1.32],0.0001325867088456
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.24 [1.10-1.41],0.0004317496785347
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.25 [1.10-1.42],0.0005119257056795
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.27 [1.11-1.45],0.0004825801833295
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.44 [1.19-1.75],0.0002501244944558
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.17 [1.09-1.25],1.5115790416204636e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,2.71 [1.86-3.96],2.531882533579652e-07
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.27 [1.15-1.41],6.529227551306573e-06
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.47 [1.17-1.85],0.0009596990557618
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.22 [1.14-1.30],1.4702453583210294e-08
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.67 [1.30-2.14],4.843106450703927e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19767,539,1.30 [1.12-1.51],0.0006731333032174
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.20 [1.14-1.27],5.7430624024315e-11
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.29 [1.17-1.42],2.3118343036953322e-07
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.23 [1.12-1.35],2.718014547803201e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23294,1303,1.20 [1.09-1.32],0.0002599157360921
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.11 [1.06-1.16],8.70615899595397e-06
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.10 [1.05-1.16],8.893075501209595e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.10 [1.05-1.16],7.962893944906833e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,1.23 [1.12-1.34],9.82350558372384e-06
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23729,1159,1.19 [1.07-1.32],0.000885911213407
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.13 [1.07-1.19],7.499881330845716e-06
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18862,7386,1.08 [1.03-1.12],0.0006903172718481
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23300,966,1.22 [1.09-1.36],0.0005889984951741
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18607,2330,1.14 [1.05-1.22],0.0008016530129395
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1046,1.29 [1.16-1.44],2.318579492168122e-06
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23375,1176,1.22 [1.10-1.35],0.0001153063881132
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18733,4353,1.11 [1.05-1.17],0.0001499163289457
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23006,1941,1.16 [1.07-1.26],0.0002455176564284
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22726,1661,1.17 [1.07-1.28],0.0003716800827996
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23947,2048,1.20 [1.11-1.30],2.9124803739047023e-06
