Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19569,252,3.09 [1.64-5.83],0.0005099677829233
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22073,2756,1.62 [1.33-1.97],1.7292623153626632e-06
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23443,4126,1.46 [1.24-1.71],4.566048400509912e-06
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23303,30,17.31 [3.31-90.47],0.0007257488718215
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,22344,5413,1.28 [1.11-1.47],0.0006452642149029
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22350,5419,1.29 [1.12-1.48],0.0004308823474763
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23334,61,13.99 [4.51-43.37],4.882998969310408e-06
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24183,199,4.37 [2.14-8.90],4.945707926191226e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24158,236,4.69 [2.44-9.00],3.526133139260388e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Early onset COPD,23439,285,2.73 [1.51-4.93],0.0008714479938302
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24040,1438,1.64 [1.25-2.15],0.0003784341115678
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24138,1041,1.78 [1.29-2.44],0.0003985829566058
SERPING1,Plasma protease C1 inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22381,177,3.78 [1.75-8.16],0.0007313932189542
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23366,1053,1.91 [1.39-2.63],6.23542433744045e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20164,2145,0.68 [0.55-0.85],0.0005595521785706
