Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.37 [1.17-1.60],9.235777224271792e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.56 [1.20-2.03],0.0009821531354644
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.22 [1.11-1.35],7.622860192298702e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.48 [1.33-1.65],6.91348626556162e-13
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.47 [1.20-1.81],0.0001695434986295
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.67 [1.39-2.01],5.054411173005093e-08
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.87 [1.31-2.67],0.0005432459827019
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.39 [1.21-1.60],4.9108273343961885e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,2.14 [1.60-2.87],3.997792099944637e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.40 [1.16-1.68],0.0004627600473538
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.41 [1.17-1.71],0.0004124173055039
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.45 [1.18-1.78],0.0003569720317247
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.71 [1.26-2.34],0.000652369716118
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22897,73,3.17 [1.65-6.11],0.0005680163295997
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,4.37 [2.58-7.43],4.624097662676651e-08
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26009,71,3.84 [1.96-7.51],8.671225165802286e-05
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27787,124,3.00 [1.80-5.01],2.509216195474606e-05
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27906,243,2.08 [1.44-3.02],0.000108710466116
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27868,205,2.38 [1.59-3.56],2.42970281855463e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22441,57,4.17 [1.96-8.87],0.0002055083530365
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27213,2397,1.23 [1.09-1.39],0.0006540602795689
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,3.31 [2.24-4.89],1.697593788850809e-09
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,3.52 [2.40-5.15],9.597505624821876e-11
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.43 [1.23-1.65],2.8677873683719684e-06
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28114,193,2.14 [1.43-3.21],0.0002391947223796
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18287,1525,1.30 [1.11-1.51],0.0008047032816047
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16895,133,2.68 [1.63-4.44],0.0001156351610896
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27180,1550,1.40 [1.21-1.62],8.058638980846113e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,1.41 [1.16-1.71],0.0004803360560762
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,11.60 [5.52-24.37],9.643158422764058e-11
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19791,170,3.09 [2.01-4.77],3.17113693900322e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,7.89 [4.92-12.65],9.92404991325731e-18
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypotension,27983,1137,1.77 [1.49-2.10],7.349822929078893e-11
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27382,1740,1.28 [1.11-1.47],0.0005744112819017
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26358,39,5.06 [2.14-11.97],0.0002210237219616
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,24734,366,1.94 [1.43-2.64],2.253363572523329e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26891,45,5.47 [2.41-12.41],4.835619050987545e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27540,331,1.99 [1.45-2.72],1.870777019822421e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,17057,295,1.86 [1.31-2.63],0.0004867471081214
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27662,453,1.86 [1.42-2.45],7.027976974413715e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28048,603,1.64 [1.29-2.07],3.859173356279005e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27531,322,1.97 [1.43-2.70],3.1604866715092705e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27911,720,1.84 [1.49-2.29],2.5822027187864463e-08
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1742,39,4.50 [1.93-10.46],0.0004848081856082
DKK3,Dickkopf-related protein 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28024,835,1.44 [1.18-1.77],0.0003764337709007
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,All influenza,26357,130,3.73 [2.28-6.11],1.6999269119284057e-07
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26355,128,3.64 [2.21-5.99],3.530937679006827e-07
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26449,234,2.43 [1.67-3.54],3.158442770660069e-06
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.33 [1.15-1.53],9.0406732424505e-05
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26491,276,2.34 [1.66-3.30],1.4113966941325476e-06
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27896,951,1.69 [1.40-2.04],3.8456206554554e-08
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.36 [1.18-1.56],1.4325411136433012e-05
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28046,353,2.45 [1.81-3.31],6.0427821357946205e-09
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,27008,874,1.59 [1.30-1.93],4.422417971599374e-06
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,27759,66,3.14 [1.60-6.18],0.0009065197177304
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27870,925,1.75 [1.44-2.11],8.61341133848917e-09
