Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27335,1295,1.12 [1.06-1.18],5.905139566364031e-05
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27499,204,0.75 [0.66-0.86],2.670908044556841e-05
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25256,3200,1.10 [1.06-1.13],1.5276509727830913e-07
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26836,4780,1.06 [1.04-1.10],1.034252708821294e-05
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27258,1514,1.14 [1.08-1.19],3.484979672408981e-07
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27020,1719,1.08 [1.03-1.13],0.0008286134574707
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23996,415,1.18 [1.07-1.29],0.0008323061895541
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25637,5223,1.05 [1.02-1.08],0.0003370592078172
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,Emphysema,23854,273,1.22 [1.08-1.37],0.0009078023796654
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27736,358,1.21 [1.09-1.34],0.0003076667742922
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27193,513,1.16 [1.06-1.26],0.000909565590105
