Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26652,123,2.15 [1.38-3.36],0.0007559619522021
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27118,1334,1.28 [1.11-1.47],0.0007772482824758
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26574,3513,1.17 [1.07-1.28],0.000460438311753
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26813,2890,1.27 [1.15-1.40],2.218765477038154e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25567,824,1.54 [1.28-1.84],3.4559822124576137e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24719,961,1.69 [1.44-2.00],4.3600099157335637e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24747,261,1.83 [1.33-2.51],0.0001905474433097
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19256,1682,1.30 [1.15-1.48],5.5717495195471294e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24523,378,1.74 [1.33-2.27],4.4433153659949815e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26732,948,1.33 [1.13-1.58],0.0008166412073775
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27440,911,1.52 [1.28-1.81],1.4735361308996076e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27324,795,1.49 [1.24-1.79],2.2500026952231023e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26124,340,1.63 [1.24-2.16],0.0005674954295204
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25536,103,3.12 [2.01-4.84],3.992070730996399e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26547,2985,1.21 [1.10-1.34],8.706443015582171e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26979,1546,1.26 [1.10-1.44],0.0006831869764742
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26979,1546,1.26 [1.10-1.44],0.0006831869764742
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27339,238,1.75 [1.25-2.43],0.0009665716939759
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22188,254,2.40 [1.73-3.33],1.858985174281538e-07
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22141,207,3.99 [2.79-5.71],3.6516494814308326e-14
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22148,214,3.97 [2.79-5.65],1.7199115466283817e-14
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23468,1534,1.40 [1.23-1.61],8.658076025407067e-07
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27540,182,2.28 [1.58-3.28],9.476055897641644e-06
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25716,140,2.40 [1.55-3.71],8.947281829453954e-05
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1715,47,2.62 [1.55-4.44],0.00033847000632
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1829,185,2.07 [1.54-2.79],1.5872960435170496e-06
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1698,31,3.11 [1.77-5.45],7.708816198109522e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27456,860,1.46 [1.22-1.74],3.072077095464645e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27439,41,5.07 [2.93-8.78],6.896568110124111e-09
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19348,100,7.07 [4.44-11.27],1.8568571821439487e-16
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Oesophageal varices,25825,37,5.28 [2.95-9.46],2.201171485642374e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26680,192,1.90 [1.32-2.75],0.0005960868678986
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26964,314,1.64 [1.23-2.18],0.0008385055859581
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26918,2920,1.19 [1.08-1.32],0.0003480235999166
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27496,238,1.86 [1.34-2.58],0.0002108427088956
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27408,171,2.46 [1.70-3.56],2.0095272241678494e-06
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1705,37,2.74 [1.58-4.75],0.0003406843337822
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2048,69,2.65 [1.71-4.09],1.175027385636634e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,All influenza,25827,130,2.98 [2.00-4.42],6.590379788339718e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25825,128,2.94 [1.97-4.38],1.3077472006456394e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27354,1657,1.32 [1.16-1.50],2.3041780080523555e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27327,919,1.45 [1.22-1.72],2.128451416497259e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27363,1757,1.31 [1.16-1.49],1.97937175388679e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27123,1426,1.29 [1.12-1.48],0.0003122053449644
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27301,893,1.48 [1.24-1.75],9.720872053466946e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27470,72,3.74 [2.28-6.13],1.704534854926142e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26731,93,3.33 [2.11-5.27],2.573483295868274e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26737,99,2.34 [1.43-3.83],0.0007495563654882
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27020,624,1.47 [1.20-1.81],0.0002188877865793
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25458,201,1.84 [1.30-2.63],0.0006865827847076
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18830,223,1.77 [1.27-2.46],0.0007050576985135
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27541,220,1.83 [1.31-2.57],0.0004591981469936
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26476,1261,2.07 [1.80-2.38],3.1069344700769277e-24
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26710,1495,2.74 [2.43-3.08],4.411909961895854e-62
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27379,78,4.18 [2.68-6.52],3.0911753339370804e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Dialysis,25268,53,7.32 [5.17-10.36],3.310859559238332e-29
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21455,5087,1.16 [1.08-1.25],9.025293798790783e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27365,64,4.16 [2.57-6.76],7.614230416599479e-09
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27492,384,1.99 [1.54-2.56],1.4408803645739097e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27358,2481,1.93 [1.75-2.14],4.935433979186293e-37
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25314,99,3.62 [2.42-5.42],3.7779568084309936e-10
