Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.84 [1.33-2.55],0.0002111970330881
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23321,170,1.98 [1.41-2.78],8.599782240263019e-05
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23566,281,1.69 [1.25-2.29],0.0006950322092257
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.40 [1.17-1.67],0.0001743474441697
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.55 [1.33-1.81],1.688448978087309e-08
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23943,59,2.37 [1.50-3.73],0.0002008993243729
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,2.75 [1.75-4.33],1.2729821140430214e-05
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22710,1656,1.30 [1.12-1.50],0.0005659155340989
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.38 [1.22-1.57],5.133145551305637e-07
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22277,79,2.57 [1.77-3.74],7.415729754075184e-07
