Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.05 [1.02-1.09],0.0009185781436529
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.11 [1.05-1.16],5.587060815333319e-05
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.09 [1.04-1.14],0.0003380197277874
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.09 [1.04-1.15],0.0008303725715698
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24127,54,1.46 [1.17-1.83],0.000904619227319
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,1.09 [1.05-1.12],2.4388491002897335e-07
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.06 [1.04-1.09],3.727261361664776e-06
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,1.11 [1.06-1.16],9.843924785161585e-06
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21796,6419,1.04 [1.02-1.06],9.879145121262828e-05
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,1.05 [1.02-1.07],0.0001312627167417
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,1.05 [1.02-1.07],0.0001138533561366
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Bronchiectasis,20909,357,1.19 [1.09-1.30],0.0001497469705796
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22361,4551,1.05 [1.02-1.07],0.0005345111236553
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23511,262,1.21 [1.09-1.34],0.0004552769415804
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18162,141,1.28 [1.11-1.48],0.0005554437094155
